-0.538781	6.749380
-5.172677	18.386295
12.373487	7.083659
-1.890617	-13.790159
-4.892067	26.475818
13.166879	-12.999648
-8.280022	-14.062828
1.047400	-13.417706
-3.053563	26.559766
-12.238337	-20.103274
-6.586473	26.407383
-13.362692	-21.103807
-20.248890	11.811688
-20.561986	-14.461475
-11.282486	-20.067099
31.212777	-17.626517
-5.340617	24.484339
10.233258	12.459403
-8.899103	11.884333
-2.956814	12.079153
-32.523260	-20.613425
-7.945336	26.400519
-7.105041	11.958665
12.045902	12.509556
-27.913530	-19.276742
-28.728098	-19.334614
30.079628	-17.643034
0.573042	22.775065
-12.829692	-12.988540
