1.476644	-18.239008
-3.041332	-12.132167
-2.766658	-13.916352
-6.205995	14.449782
9.555813	7.076316
6.223927	6.817221
11.257449	-12.594915
-2.185350	-38.783412
5.169838	-12.997831
16.907910	-18.098863
-17.478560	-18.119235
-14.513594	-12.762232
23.007197	-18.562965
13.326720	7.542967
19.572391	7.442160
11.278345	-22.439886
8.679922	-18.363080
-20.499769	-18.822032
15.220737	13.984560
-17.724416	-13.229786
23.180193	12.603086
-20.301103	7.012289
27.039044	7.483093
25.915172	-13.244732
15.417196	-19.225700
-9.554130	-18.253044
-25.335912	6.927837
-5.034114	12.345936
11.133148	35.906268
