13.623224	18.905779
-1.157723	6.743053
11.724694	7.150898
-5.801935	18.362330
-2.560492	-13.778089
0.364439	-13.446641
-5.702243	26.474817
-8.908604	-14.085745
-7.185191	26.387691
12.490391	-12.981661
16.544489	24.848842
-3.600260	12.068905
-1.710559	12.136035
9.577518	12.437212
-13.723161	-22.319249
-9.542511	11.867941
-11.923262	-20.070536
-33.138599	-20.647639
-13.459779	-12.984673
11.422839	12.510332
-15.421021	6.655253
-7.742231	11.934421
-33.977493	-19.690843
-5.963754	24.490107
-21.099507	-14.555467
-27.877647	9.695053
-26.231160	-4.010783
-3.257921	31.628864
-22.619740	11.507426
