-2.247716	-7.559724
2.072626	-7.378347
0.953127	5.500143
10.365285	10.723864
-14.256254	3.538388
-11.588104	-13.321812
-0.219523	17.519434
2.895438	-17.559647
-1.802607	-14.824877
-14.315739	11.270829
-12.012146	-8.579153
-3.323932	7.122837
-15.954221	16.530102
-10.865043	-21.618610
17.875197	11.182604
7.285471	-11.758824
-13.210572	-17.215731
-10.665264	-4.061125
-28.702071	-8.435845
14.143706	10.855769
-33.585257	-5.827726
-30.609509	6.424002
-17.003010	28.612543
-33.943841	-2.117531
-32.217397	26.440234
-18.648720	24.940752
-8.262097	-37.378067
-30.663693	12.371928
-1.629220	35.379266
