1.373535	12.120679
8.933756	12.361538
4.923471	13.023311
5.762194	12.122746
9.787571	6.422782
1.159120	18.140429
3.711347	12.977557
-17.353721	6.267931
11.616556	-13.086289
6.650443	6.143061
7.983638	16.916363
2.042586	12.842235
-16.414105	-18.887679
10.100880	-18.771916
0.780099	23.534992
-15.611482	-13.383253
-27.575827	10.955075
2.810720	13.006103
-22.650995	-18.940272
-34.480772	-19.585507
-21.466202	-23.489302
-18.347206	-19.160506
-30.243873	5.630907
-29.818234	-13.029895
-29.772174	-15.100815
29.557182	25.470461
12.904242	-18.593922
12.244471	-19.649295
29.738533	18.971419
-30.292914	7.713740
-30.552033	-18.980985
-31.269964	9.443770
