14.002989	18.886372
-0.828778	6.744354
-5.446084	18.371254
-8.403089	-14.231343
12.065168	7.112004
12.861143	-13.126074
-2.224139	-13.784981
-5.317211	26.506032
-1.573027	26.597596
0.742075	-13.424363
-6.793965	26.402826
-5.056685	31.585654
17.026332	24.744289
-11.586602	-20.058230
9.916515	12.443623
-7.404481	11.942995
-13.665887	-21.081681
-3.253742	12.044906
-2.509898	31.683336
-20.885417	-14.481639
-33.631996	-19.739811
-12.640523	-20.088962
-5.654447	24.475844
-9.221331	11.876761
-13.151943	-13.003285
11.744927	12.500426
-13.303736	-22.319965
