-0.200575	6.746649
-4.795004	18.384364
0.265770	26.627206
-7.772464	-14.199649
-0.839598	12.138546
9.736873	-21.056172
-1.544112	-13.771015
13.545947	-13.101680
-2.721959	26.551623
12.706454	7.095847
-11.876346	-20.102219
1.402380	-13.465925
-6.129718	26.410341
-13.032770	-21.152524
-10.883841	-20.025858
-7.511503	26.390953
-32.173102	-20.771347
-27.480608	-19.268550
10.582620	12.455749
-32.944906	-19.860132
-2.593147	12.087230
-8.654766	6.774172
-6.730093	11.942784
-8.551232	11.881803
12.394960	12.526079
-12.518742	-12.975536
-4.957548	24.530286
0.944228	22.788311
-25.815962	-14.750185
-20.166765	-14.491964
