2.311536	-7.370221
-1.993372	-7.587444
10.567643	10.786394
-11.311200	-13.344156
-14.050203	3.474009
-1.520752	-14.796857
-0.000059	17.523299
3.176418	-17.544111
-11.764401	-8.604646
-10.547274	-21.647781
-14.091160	11.223253
-15.753309	16.468477
-3.102263	7.109294
-10.452703	-4.091830
18.070826	11.257230
-12.933211	-17.239984
7.545451	-11.749030
-33.747175	-2.072723
-28.450941	-8.518511
14.336689	10.898567
-33.347160	-5.955033
-16.854300	28.572247
-28.280499	-15.180063
-27.407784	-21.242109
-30.485613	12.300212
-26.087575	-32.027341
-25.835400	4.157136
