4.421372	-7.044398
3.525864	6.338883
-2.600970	-15.315752
8.450237	-5.591536
-10.352354	-0.263869
-1.268541	17.360260
-4.502482	-10.948387
-15.855499	12.072030
-1.061484	6.641028
12.370577	-14.982000
-4.468596	-6.239889
0.090389	-16.955482
0.692289	-23.013228
-15.169155	2.635499
14.338031	-18.835296
-7.531737	23.298573
-26.739233	-2.814314
-2.796268	-19.602630
-20.296251	-16.141967
-17.998275	-22.501519
-11.599615	-5.194000
-15.429212	-27.840847
-28.663522	2.754042
18.015733	16.820000
-34.650132	15.578007
-10.822416	-37.712605
-20.818555	19.404544
-30.965948	15.019458
-27.981841	8.021607
