8.816820	12.455859
4.923289	13.026189
9.860908	6.544874
1.150433	18.143996
11.590734	-13.103334
3.716529	12.966018
-17.358894	6.268314
5.441352	12.099684
-19.836864	6.710182
7.966387	16.935553
6.653548	6.132242
-15.617400	-13.384088
6.038568	12.025557
10.078399	-18.716958
-21.451540	-23.483517
-23.503851	9.140308
-29.909980	7.584343
0.815784	23.533865
-22.660645	-18.940567
-18.360257	-19.126813
-29.826028	-13.045875
12.321026	-19.704416
-30.244696	5.631173
29.807530	18.948235
12.902829	-18.560960
7.076648	30.139577
30.982570	6.811975
-30.583605	-19.000613
29.572709	25.351946
