-6.163040	12.193322
-1.873180	6.736384
11.020865	7.174737
-0.320903	-13.451303
-8.436016	26.361627
-3.273577	-13.790877
-6.473028	18.410026
-9.632288	-14.085825
11.799023	-13.156991
-14.521757	-22.308298
15.795791	24.860083
-5.876594	31.562764
-8.448870	11.930864
8.902890	12.424069
10.718473	12.484829
-2.455413	12.137983
-4.282639	12.037437
-15.392951	-14.387497
-12.630977	-20.054987
19.028737	12.756604
-14.746163	-21.029716
-21.769125	-14.562952
-3.862281	31.603079
-33.922936	-20.615111
-14.184542	-13.023462
-13.435514	-20.107560
