-1.282678	6.731875
13.503475	18.921224
11.616361	7.148743
-2.663382	-13.780484
-5.941913	18.348710
12.408258	-13.171298
0.264425	-13.457393
-7.392502	26.394958
16.424114	24.878577
-9.027698	-14.077052
-1.896777	12.305861
-5.984099	26.482715
-9.736431	6.754843
-14.114991	-21.105947
-7.848259	11.944999
9.488059	12.445305
-33.188692	-20.669022
-9.671442	11.887603
-20.956769	11.802804
-3.690188	12.075951
-29.739974	-19.379236
-6.095218	24.516520
-11.967738	-20.066148
11.318227	12.515247
33.676688	-12.856158
-34.101072	-19.711417
-5.188100	31.569536
-13.918125	-22.308093
-28.675158	-19.275400
-3.407465	31.611301
