-4.286770	12.179114
0.010369	6.750954
-0.594479	12.157546
-4.598258	18.395763
9.956209	-21.002656
-7.736799	-14.068259
1.626663	-13.409030
12.933645	7.139966
-1.305417	-13.769868
-5.781955	26.426788
-11.684065	-20.097560
-7.305585	26.398861
-20.170475	-14.485463
-8.409895	6.773698
0.794794	26.664568
-10.645493	-20.033669
10.806985	12.458622
-2.380340	12.082148
-32.752149	-19.789509
-31.956725	-20.822007
31.569101	-17.612509
13.745114	-13.135663
12.627207	12.545478
-13.560601	-14.261448
-6.522923	11.933441
28.936669	12.772244
-25.465371	-14.823791
1.152940	22.756030
-6.544179	21.573267
-8.345255	11.893178
