-1.529746	6.735641
11.367197	7.142783
-2.943236	-13.787559
0.008525	-13.448525
16.129065	24.873221
-9.287055	-14.078941
-6.232873	18.337792
12.131975	-12.985384
-4.031227	26.551020
-5.770187	31.595481
-2.117960	12.141869
-14.137820	-22.312510
9.240789	12.434561
-3.942317	12.051044
-9.909749	11.874401
-8.116623	11.960928
-14.370128	-21.146968
-29.415655	-19.335005
-12.277400	-20.062407
-3.414242	31.670935
-15.055213	-14.377584
11.043178	12.488905
-6.367438	24.534088
-13.825463	-12.996286
27.651907	12.775867
19.650802	12.741350
-34.270208	-19.720496
-21.475583	-14.560035
