-1.724027	6.728909
11.176373	7.188313
-0.165861	-13.473841
-3.112449	-13.800910
15.886167	25.012384
-6.354342	18.392357
11.943034	-13.028203
-9.476151	-14.078875
-4.229511	26.545250
-14.324879	-22.317024
-30.071544	-19.351737
-5.976331	26.493583
9.041051	12.415188
20.598027	12.508614
-2.298577	12.127082
-12.444930	-20.050493
-8.258571	11.912498
29.748479	-17.657876
-3.632026	31.641657
-4.122612	12.048416
10.881922	12.495838
-14.024929	-13.029050
-33.755875	-20.685279
-14.565930	-21.072686
-21.536058	-14.594304
-5.554416	31.568070
-34.521920	-19.607049
-6.356324	31.550365
