8.880609	12.423034
1.417574	12.123966
4.916674	13.027162
2.502159	12.938583
9.855266	6.533415
1.163164	18.144524
3.711716	12.974490
-17.360380	6.281892
11.603692	-13.087969
5.420011	12.077958
-0.784195	19.477683
-19.841544	6.703733
-16.462403	-18.885061
7.932067	16.906573
-9.705450	7.142982
6.650862	6.146981
13.277914	13.046544
10.097728	-18.773266
-26.208669	11.063690
-15.631453	-13.387189
0.776288	23.556141
-21.461093	-23.506484
12.341211	-19.605087
-18.372165	-19.149068
-22.670124	-18.948556
-29.860460	-13.060966
-29.425636	9.062635
-30.261777	5.649069
-21.582608	-13.878188
-30.292852	7.736260
-29.764160	-15.096726
12.909766	-18.581978
6.043897	12.057621
7.096177	30.178815
29.757852	18.983724
