-1.146082	6.748943
11.758141	7.146666
-5.765001	18.359213
0.405197	-13.460436
-2.549295	-13.796539
-5.658994	26.477611
-8.882103	-14.074816
12.509826	-12.973893
-1.667706	12.145285
16.611414	24.805935
-7.144357	26.398821
-13.984170	-21.168290
-20.859017	11.750310
9.602860	12.428627
-13.702664	-22.318376
-3.566194	12.056269
-2.879123	31.689653
-11.850765	-20.049058
-5.953096	24.481930
-9.536405	11.887265
-7.717171	11.933635
30.798082	-17.633059
-33.098770	-20.657091
11.435521	12.493420
-13.440100	-13.000400
-21.056758	-14.525877
