13.576320	18.881056
-1.224540	6.738972
11.693610	7.163112
-2.600456	-13.774190
-5.870792	18.354718
-8.950878	-14.080208
12.469276	-13.116338
-5.745980	26.479426
16.492497	24.886617
0.326113	-13.460153
-1.709475	12.157811
-7.242430	26.392035
-3.621632	12.059909
-14.034108	-21.084968
-9.596980	11.897217
9.554930	12.449394
-7.787527	11.953110
-9.645926	6.754961
-13.781226	-22.331114
-2.931079	31.637861
-11.945068	-20.068377
-33.247543	-20.652140
27.888628	12.746774
11.366082	12.492329
-5.984276	24.528489
-15.466080	6.661909
-21.053766	-14.575466
-24.230562	9.805192
-34.017812	-19.648644
-13.535240	-13.054377
