7.750721	11.363514
1.863697	7.738742
5.434382	-3.846408
-10.557238	-3.598945
14.482476	-19.652962
11.812092	-4.675002
5.330261	-19.726908
23.592077	-19.592072
-19.315294	9.393023
-1.655488	8.049229
17.847370	12.817469
1.801692	-17.238273
-5.812247	8.108461
24.657306	11.817355
-18.761866	-3.867736
7.835271	12.163406
32.680956	-19.510354
5.018760	-22.503842
-30.703972	-20.380073
16.618538	12.319667
19.198407	11.427242
15.269752	-22.381466
12.210974	-22.410488
-34.011371	9.739829
-34.062698	10.814315
