8.881651	12.417654
4.917269	13.014549
9.845442	6.519762
-0.073044	6.937059
3.699415	12.963929
11.606678	-13.062875
-17.358769	6.264928
-0.784215	19.477014
-19.838292	6.710645
1.121288	18.133818
5.391762	12.074774
6.001047	12.089562
6.649902	6.146836
13.285732	13.021707
-26.589919	11.065540
-15.618720	-13.397787
0.780453	23.543383
10.096111	-18.770404
-21.451969	-23.505992
-21.569094	-13.864035
8.068237	16.915772
-22.654198	-18.935181
-18.325288	-19.121931
-30.252302	5.632444
-29.773115	-15.101372
12.285811	-19.647980
29.558626	25.449351
-29.829322	-13.020483
-18.414622	-13.238842
29.738815	18.959961
-30.256968	7.704618
12.917534	-18.593291
