2.200006	12.369201
-11.875896	-18.676147
5.347519	18.647603
3.477191	6.973738
-9.485658	6.674172
-7.964041	18.131280
5.533067	24.738628
4.318245	-13.159498
-8.090847	-13.590151
-17.203700	-14.242732
-30.204687	-19.722127
2.369119	6.738848
-14.002685	18.283072
-11.076925	-13.923755
25.345982	-13.149013
3.141156	12.339206
1.324892	12.323447
-10.061178	12.009545
-11.895828	11.977228
-21.319938	-20.173634
7.099718	28.157842
-17.841282	11.815491
-17.950165	6.683745
-23.223339	-14.417480
-26.900446	11.492070
