1.593936	12.306214
-0.254606	12.437604
-1.403379	12.264533
19.053897	12.308640
-20.213750	8.278516
10.066419	6.965202
-5.678521	-13.138821
-11.006596	-27.880017
-2.653548	13.123367
-20.280464	6.062836
-19.011798	10.507294
-18.316834	8.905470
-24.475696	-19.143453
-11.852763	-13.493282
-10.852920	6.246350
-1.524409	-18.930323
-8.596332	-18.836788
9.065070	12.057658
21.440810	-13.258862
-5.573734	15.128110
-6.386784	13.802048
-7.896188	18.178574
-17.533120	-18.837900
-19.738170	-21.756213
-21.237331	12.641248
22.756939	-18.722708
