0.987621	12.124839
4.573160	13.007403
-11.990608	12.067448
-4.211826	-19.093651
4.606767	-13.761859
9.491064	6.500235
-17.855263	6.128164
3.336678	12.966415
2.416533	12.988402
0.695967	18.139327
11.191911	-13.127624
-20.263106	6.640030
-1.284748	-18.888794
6.580646	30.217493
-1.510168	-13.902777
6.294780	6.143230
12.905751	12.981577
5.840836	16.924983
-15.994647	-13.374826
9.767023	-18.773097
29.321841	19.166613
-21.818054	-23.469755
-11.778575	-19.130465
0.356856	23.539717
-6.358366	-25.760622
5.048529	12.078853
5.664121	12.033084
-1.760942	-30.282527
11.881280	-19.693673
-10.514255	-18.801297
5.866216	-18.788702
29.232775	25.531974
-14.607718	12.996905
-30.642349	5.656776
-11.279492	13.294757
12.562560	-18.553197
-14.216808	6.767587
-22.264219	-13.839004
-23.138456	-18.941595
7.771961	-18.779462
