-1.231611	6.747781
-5.875769	18.359597
11.695763	7.159012
-2.603597	-13.772186
0.329507	-13.484878
-5.743535	26.468399
-8.958518	-14.076181
-7.244532	26.392302
16.527622	24.849233
-1.748658	12.145615
-3.620227	12.055208
-29.494376	-19.345179
-9.653481	6.752515
-9.579677	11.872035
-2.961494	31.655965
12.458888	-13.141078
-7.798933	11.945303
-13.779154	-22.313152
9.551941	12.448238
-11.948014	-20.073306
-20.858793	11.767932
-33.203632	-20.635260
-5.999746	24.509208
11.356206	12.488503
-14.023244	-21.139354
-15.481413	6.664503
-21.136418	-14.536032
-33.937632	-19.751747
-13.505263	-12.993430
20.230551	12.793395
