-1.818206	-7.589123
2.536067	-7.370774
10.752174	10.814424
-13.852204	3.456607
-11.074939	-13.376742
-1.249289	-14.822835
-11.558598	-8.610854
-2.918776	7.102754
-10.331328	-21.677558
0.146767	17.507987
-15.616103	16.415480
3.419381	-17.529641
-13.906986	11.181716
-10.234121	-4.104434
7.765600	-11.701461
-12.670168	-17.332857
-30.259887	6.212275
18.321126	11.310351
-28.082854	-15.206018
-28.230729	-8.619407
14.505562	10.966314
-33.519484	-2.265849
-33.122169	-5.956908
9.761424	18.130378
-27.153657	-21.325449
-16.733464	28.509962
-30.368941	12.223448
-1.409596	35.327452
