-3.371125	8.420007
9.485257	7.075260
11.187566	-12.598822
-2.286382	-38.809000
6.138715	6.787097
15.135877	14.022309
22.910650	-18.589037
16.785560	-18.138734
5.097983	-13.007585
-17.545315	-18.112040
-22.529683	-18.664598
-14.594073	-12.765719
8.590266	-18.323933
13.255895	7.529345
15.605271	12.799359
-5.111135	-18.202803
19.523763	7.443668
-20.522369	-18.852579
22.983763	12.593850
-17.782148	-13.242815
-20.376492	7.000636
26.967856	7.498841
15.271681	-19.183870
13.167412	-18.394657
12.844127	14.442749
-25.389726	6.934838
-5.111604	12.340501
-25.203207	-12.792212
25.820099	-13.269258
-12.750354	-18.246413
10.922092	35.925197
