-1.214764	6.750743
11.681884	7.144109
-5.860439	18.351667
-2.601118	-13.773598
-8.949828	-14.078201
0.324241	-13.463205
-5.750900	26.482514
-7.242689	26.391966
16.505099	24.865985
-1.711586	12.164662
-3.619568	12.047859
12.426062	-13.123928
-14.031264	-21.084809
-9.574400	11.865512
-7.781973	11.947446
-13.775318	-22.321448
-15.466030	6.666075
-11.948480	-20.073986
11.375662	12.502886
9.564413	12.461229
-33.209401	-20.638809
-9.670462	6.760932
-5.980044	24.510581
33.661115	-12.782285
-20.931691	11.775409
-29.413198	-19.355181
-13.519606	-13.031504
-21.123515	-14.551237
-24.365183	9.844429
-27.176677	-19.254277
-34.012647	-19.694051
-2.690007	31.615678
20.241437	12.786099
