17.734367	12.247814
-1.515683	6.570906
7.958844	6.951785
-21.398044	11.864793
-3.982336	-14.022267
-2.706600	6.299156
-6.603768	12.029464
20.525610	-13.548604
-0.911002	-13.674130
-10.619750	-14.150294
-5.929709	7.256879
13.723073	6.859194
-8.446736	18.344828
-8.498111	24.489650
-10.795836	13.381810
-4.622103	12.024906
-13.513193	14.431334
30.756493	12.055310
-22.471768	16.294898
-22.012942	22.821193
-16.483201	-14.185255
22.162121	6.749379
15.825497	12.076169
-20.254370	6.144061
-10.444609	24.999238
-7.897900	-3.382572
