3.416155	13.829513
-1.610912	17.629333
1.712397	15.040974
-13.403896	9.485289
9.729630	-11.948279
4.070435	21.424868
-0.766817	-10.932011
10.056444	20.793837
0.633468	8.646274
2.169513	-11.513253
6.597500	-12.061381
-10.508909	9.185002
10.465404	26.550188
3.695355	8.841670
9.935430	8.311935
10.095397	-17.861303
-12.004722	9.320444
-5.988906	-24.742701
4.478444	27.054018
-22.024870	-9.284939
-20.558733	11.194787
11.106719	32.123654
-25.007858	-15.128493
29.292764	-14.155223
-27.319559	12.009760
-33.846687	14.044322
