-7.780867	13.297601
-3.062567	-18.527147
10.454532	-18.593244
2.556564	18.694956
-10.120967	-19.070919
11.954442	7.083945
-5.644263	-22.565855
-0.904117	8.604557
9.334824	19.356466
26.151399	-18.778982
21.331664	19.423710
14.951719	-19.638693
2.545836	30.515575
2.448747	24.620992
3.059728	-18.632008
-31.216352	-18.464661
24.157884	7.355297
-32.643016	-18.490523
21.168284	-13.714826
-4.989805	-21.479778
8.234524	-18.679913
27.456207	19.370297
-4.073359	-19.841092
2.477075	36.390082
-8.655434	13.498503
