10.365375	-3.901885
-22.909197	5.382754
11.133247	8.659024
-19.187804	-4.394778
27.359677	12.256806
2.159008	14.911566
-10.483883	-15.927467
-22.751484	7.423576
31.765898	12.590724
2.786853	8.587891
2.119511	15.605722
-11.936237	-16.035270
-29.146714	-4.393702
2.104529	16.242070
12.399947	-31.436601
2.071039	18.675189
33.386345	12.293005
2.088881	16.936204
2.078513	17.747834
15.117411	-21.142229
13.557602	-29.600089
2.063817	19.713381
-24.039625	-3.114598
-24.786670	6.933109
2.189007	13.604664
2.184199	14.126910
