7.780887	11.595284
5.422640	-3.858030
1.868387	7.725849
-10.554247	-3.619947
14.479641	-19.643917
11.819649	-4.692206
5.332691	-19.735395
23.580193	-19.594647
17.850093	12.847874
1.801892	-17.239875
10.618172	13.479726
-21.628500	-20.177478
-1.657715	8.043387
-5.924329	8.143971
-18.762890	-3.867940
10.686424	14.616388
32.660755	-19.550511
-30.686497	-20.368818
19.226628	11.443962
-17.284042	-23.585382
-24.899440	-21.979951
13.241528	-22.423339
16.570056	12.288715
12.261552	-22.427623
14.214904	-22.424229
-18.472420	-16.742073
-18.280106	-23.586032
-34.306049	9.788916
