1.355967	12.115143
8.945910	12.387181
4.914296	13.028928
9.849531	6.542659
2.469723	12.948190
1.157700	18.133157
3.706713	12.968696
11.658441	-13.037098
5.594167	12.158414
-17.348070	6.265868
6.662607	6.155501
7.982414	16.962422
6.013317	12.029119
-15.640538	-13.396204
0.780872	23.557172
-21.458440	-23.475562
-35.383984	7.264234
10.093840	-18.760817
-18.393139	-19.151433
-15.582241	13.101049
-25.506405	9.715656
-25.573066	10.684682
-22.651540	-18.940785
-23.751604	11.000871
12.285060	-19.665788
-30.246519	5.618379
16.090762	15.343399
-29.818003	-13.029807
-8.086782	14.942112
-21.653567	-13.838592
-29.795384	-15.112532
12.867208	-18.576021
-30.290786	7.713262
-18.397870	-13.220130
29.728390	18.965004
-15.778325	14.966987
-34.595770	-19.514199
