-0.410470	7.853158
5.170446	-4.274590
8.519044	8.248877
14.244715	11.447339
10.985046	-4.272545
16.774831	7.797756
9.815405	11.633231
-2.347605	8.557398
11.202913	8.489726
0.569648	8.575901
-5.928146	26.035630
-18.432900	-4.437553
-7.303145	8.574519
16.913675	-4.218140
3.653414	-16.453070
-1.382609	17.168496
6.783347	16.242244
-2.738204	11.646317
-20.997315	-24.002437
-9.986014	8.562047
32.625045	-19.490749
-20.543717	-31.899765
-30.873784	11.207141
38.201987	5.318691
-29.650915	-24.061236
-35.484108	13.438588
