1.858895	7.707047
5.449545	-3.837353
7.764490	11.366418
-10.551878	-3.604131
14.476978	-19.663918
5.341120	-19.737991
11.815740	-4.690412
23.582961	-19.615306
-1.657199	8.040723
17.842412	12.811277
1.809557	-17.231385
-21.625765	-20.160183
-5.905127	8.142782
7.826582	12.128751
-18.762907	-3.867937
32.706243	-19.504124
-30.694124	-20.397348
12.187957	-22.410072
13.215381	-22.412041
-17.257452	-23.551114
16.582248	12.283211
-24.844805	-21.949466
-18.281272	-23.608428
19.211756	11.428323
5.038404	-22.494829
-14.013416	-5.217275
14.246539	-22.436582
