-0.095051	11.964417
4.346943	6.821933
3.084245	-13.641725
5.955970	-13.338563
5.611888	18.763608
-2.545067	18.837255
-2.163350	12.072356
-15.234314	11.757285
-16.348744	-3.712957
1.328681	31.698738
-11.843419	-3.628318
-24.235894	-19.196725
-10.174789	-2.898066
18.106265	-13.279643
2.002042	12.150454
3.826608	12.189519
-3.996367	11.995317
-18.537373	-14.178198
-21.616077	-14.582084
-4.779299	31.551374
15.209863	12.494446
-30.186509	-19.374512
17.332713	7.160199
-19.213052	6.194935
-16.422811	6.776697
-2.278908	19.723384
-20.861971	-3.860104
19.955186	16.071754
-31.499320	11.533373
-2.165088	20.680813
