0.158223	12.024774
-3.892810	7.006044
4.685703	6.821513
5.974571	18.539477
9.097917	-18.303450
6.306675	-13.346350
-2.167102	18.720615
26.388335	12.677414
2.354406	12.142995
-1.823794	12.030527
-9.806520	-2.857423
18.487496	-13.262863
-16.023077	-3.675683
-3.656934	12.019858
-35.247783	-19.925065
4.168318	12.197171
5.791620	25.164155
-18.225930	-14.139500
17.670527	7.075237
15.530736	12.485781
-4.311406	31.535152
-4.498904	26.478718
-21.058502	-14.565073
-16.102570	6.770998
-20.517862	-3.852688
-1.925357	19.652862
-27.520226	-14.809382
-18.884536	6.206593
-36.812457	8.718473
17.360976	12.548501
-3.463860	26.477279
