-2.538602	-18.330121
4.093119	6.991012
4.658338	-12.728649
-7.148466	13.747209
-12.374068	-19.498890
0.324040	7.795543
-2.113012	13.324809
-34.567523	-19.722888
-12.992352	13.068813
-6.988687	-21.545965
-4.784321	13.736385
-11.994093	13.002400
28.442529	-12.794174
1.135827	18.933810
-2.110997	-20.859142
-15.103646	20.292667
-18.730415	6.110807
5.135254	-34.508560
-2.077237	-22.682530
-30.952090	-18.680834
-22.600728	-23.958863
4.801133	-36.182338
-29.445871	-18.688090
-0.977665	15.523717
-7.129830	-25.919783
-21.471090	-13.284691
4.481090	-23.588255
