1.595226	-18.238819
11.366604	-12.610576
9.675205	7.084661
-4.834998	-18.175573
5.287603	-13.000300
-2.042199	-38.768612
15.287731	13.948905
6.371353	6.827230
23.061301	-18.658159
-6.004530	14.534585
17.023167	-18.109104
8.801975	-18.333875
15.810751	12.816232
13.395951	7.560337
19.694817	7.475085
-17.621801	-13.264211
-4.910459	12.373456
15.444704	-19.183353
23.166769	12.619821
27.115698	7.504096
-25.218434	6.834770
-14.417906	-12.785359
10.440481	13.641639
11.376128	35.908747
25.986721	-13.231043
-25.034993	-12.810662
-22.418825	7.345266
