-2.185853	15.381934
-1.232381	13.849414
-6.018012	9.955036
1.498505	16.519913
-0.303530	14.849236
1.617648	-16.152981
0.602572	15.679186
18.343224	-20.390828
-7.786094	18.505919
-1.755283	14.553740
-3.687704	-20.069107
17.476166	11.427032
-4.209246	-28.227440
-7.977940	19.799232
18.168776	5.195424
15.530188	-2.109252
14.928432	-2.120893
16.235995	-2.103735
16.990780	-2.095613
-4.337899	-26.613591
18.821225	-2.087235
-22.689633	-34.489532
17.812445	-2.086070
-3.228218	18.271632
3.417289	11.584085
