-0.032038	-18.289024
-3.795362	5.207115
8.271433	7.010822
9.861835	-12.719188
21.535588	-18.742203
13.960349	13.855163
12.016022	7.463752
7.213436	-18.409679
-18.869801	-18.035432
3.766178	-13.032197
-1.781301	-18.392140
4.991389	6.768278
18.301505	7.337087
14.353168	12.693938
-15.909350	-12.680962
13.938166	-19.307095
24.605169	-13.324154
25.774312	7.349058
11.773412	-18.428121
12.865125	13.594932
20.507449	16.586069
9.834832	-22.751597
-21.939278	-18.738339
-19.089621	-13.165942
-24.107043	-18.528547
9.116645	-27.482204
9.129601	13.572852
-26.625130	7.069870
