1.606744	-18.235423
-0.103355	-18.408171
9.662536	7.093524
11.358227	-12.599269
-14.399815	-12.750683
-2.048143	-38.770900
5.278051	-13.000222
-17.349502	-18.109869
17.036537	-18.107033
6.374588	6.814889
13.399854	7.559956
23.090584	-18.605040
15.285391	13.966580
8.814515	-18.343664
15.822288	12.819174
19.697683	7.469122
11.417645	-22.342873
-17.611738	-13.248971
23.152533	12.612025
27.130817	7.508499
-9.653477	-18.270188
13.322658	-18.358824
15.520204	-19.205259
26.086664	-13.129993
-20.203605	6.961882
-22.422452	7.338062
-20.344209	-18.878084
-25.243116	6.910071
10.423124	13.667611
