-1.222553	6.734999
11.686611	7.142827
-5.870573	18.338740
-2.617717	-13.778358
0.333369	-13.454066
-7.230584	26.392375
-5.746629	26.462608
-8.949575	-14.065818
-1.712156	12.160355
16.501708	24.872921
12.472631	-12.959870
-3.622793	12.063766
9.551659	12.450647
-29.596252	-19.361368
-33.187145	-20.641113
-9.654575	6.771471
-11.946101	-20.070092
-13.777798	-22.325402
-9.574268	11.865790
11.382973	12.501353
-27.130221	-19.245752
-5.974739	24.489646
-20.860474	11.621796
-14.001719	-21.107109
-2.823386	31.648755
-33.953740	-19.765769
-21.145486	-14.555173
-13.515695	-13.027462
30.615455	-17.659193
-22.710580	11.501266
