8.695121	12.391490
1.304084	12.120621
4.747361	13.015600
4.797601	-13.779452
11.406740	-13.086230
9.690162	6.563217
-17.555423	6.272659
-20.047052	6.614724
-1.325167	-13.908691
6.458059	6.145895
-16.013864	13.212762
0.844213	18.142687
3.554788	12.961085
-11.094078	13.318413
5.212483	12.081946
9.915971	-18.735068
0.491595	23.563183
-21.631084	-23.460037
2.612829	12.996661
-1.238387	19.586410
-6.148805	-25.725495
12.053743	-19.656088
-11.553446	-19.092573
-35.586651	7.220968
6.038923	-18.742419
-23.031083	9.057650
29.514556	19.072540
5.828865	12.015907
-28.042389	6.687860
-14.369329	13.035850
-18.515145	-19.119150
-30.433377	5.621616
-14.016551	6.770049
-1.564348	-30.267340
-16.766330	13.531835
-30.509510	7.769313
7.928294	-18.781067
