-2.499543	-18.244705
1.514039	-18.242005
-3.246129	8.446218
9.607857	7.086243
11.304824	-12.613567
6.267650	6.792187
-17.408820	-18.123658
-2.123336	-38.786670
16.968119	-18.104121
-14.464894	-12.757225
23.030029	-18.586910
-6.130529	14.432190
8.721221	-18.334511
15.243266	13.938707
13.348283	7.553348
5.215367	-12.998835
-4.923755	-18.171554
19.647113	7.465646
-4.976156	12.326478
15.377897	-19.213355
-20.445357	-18.858292
23.136165	12.610242
-17.683673	-13.214292
26.045458	-13.222926
13.242436	-18.375588
27.079718	7.549013
-25.310119	6.928265
