0.133749	18.587271
1.747945	-13.879195
0.870601	7.009657
17.920425	12.313638
9.365355	6.877850
4.824782	18.481622
-19.370365	-19.075762
4.353653	26.571097
1.874155	26.554996
-34.620886	-19.884733
-10.846548	-14.278141
9.305045	31.819598
7.069423	12.186962
-11.439483	-3.569037
4.634129	24.668611
-21.798902	-20.374678
-30.563111	-20.188052
8.905590	12.225829
-22.883207	-14.648239
2.571139	23.709595
-0.705351	13.322034
2.904817	12.097963
-2.773759	-12.716611
31.124542	12.576336
20.234657	12.468229
