-3.360527	-6.577093
-5.273573	-11.308667
-15.649285	12.356517
-24.422552	-12.769133
-18.188487	11.722579
-1.151407	-14.172480
4.774135	-17.365797
-14.227679	16.567672
-16.057510	11.518584
-10.782858	8.182962
-14.449887	14.561354
5.577900	-21.780717
23.030875	-3.959376
-7.854623	21.236160
1.398013	-32.499415
29.249043	-10.075098
-15.568426	16.338670
-9.692507	-21.260678
0.539306	-25.104141
-16.808070	11.188228
-15.006824	18.382114
-24.050663	10.102938
22.584081	25.029606
-27.709528	9.566970
24.023129	18.299131
-14.789701	16.829542
-9.190905	29.324483
