4.888765	13.017557
1.166708	18.148682
9.858132	6.562978
11.596556	-13.107297
3.706343	12.976287
-17.363617	6.279238
5.397887	12.056417
-19.845429	6.716176
6.657272	6.133733
7.991373	16.927471
-15.620336	-13.390802
14.857927	15.242307
0.780357	23.542783
10.097639	-18.766172
7.405093	28.500939
-35.359398	7.271901
-21.429276	-23.481199
-22.656091	-18.944705
5.077205	21.469186
-34.472734	-19.603046
12.302480	-19.658254
-18.335172	-19.123225
-30.266616	5.635168
-29.845954	-12.994029
-21.577683	-13.875592
-29.767721	-15.098546
-30.282181	7.733600
12.918600	-18.584098
29.722786	18.949760
6.047882	12.023285
-30.608042	-18.989445
-8.110121	14.918834
31.003713	6.802088
29.581878	25.359690
