8.852729	12.420069
-3.941524	-19.072560
-0.076234	6.931194
9.833458	6.523782
1.136287	18.148519
4.992886	-13.757987
11.618039	-13.098498
-0.821025	19.497285
-17.396815	6.272888
-19.849039	6.642589
5.405791	12.065936
2.003757	12.824612
-1.168228	-13.910131
6.653860	6.163761
2.804535	12.992708
3.698277	12.934467
10.112042	-18.758439
0.768319	23.544454
-5.960925	-25.727118
-10.870060	13.317766
12.294019	-19.644507
-29.875214	-13.009150
-30.295242	5.627595
8.135352	-18.751032
6.029622	12.007180
8.042983	16.971430
-29.773118	-15.101166
-30.305395	7.739681
29.727880	18.952935
6.205942	-18.785638
29.571153	25.393684
12.909695	-18.582023
30.963802	6.793631
