3.672961	18.187752
7.278445	13.049591
-15.022710	6.327113
8.487907	17.102583
-17.534030	6.740963
2.283884	6.957578
-9.466725	-14.055034
-18.968151	-23.634826
5.134167	13.015669
6.044893	13.006099
4.373650	12.036481
12.208749	6.599266
14.060896	-13.060149
-26.601167	-19.479265
7.759725	12.086451
9.021358	6.186373
-13.268259	-13.340760
32.086400	19.318210
-27.480324	-12.942922
8.360919	12.050692
-19.179515	-13.732338
-27.940936	5.694168
-28.029854	7.767552
15.223689	-18.578757
-15.950516	-19.066646
-32.975952	7.274438
-27.444270	-15.020904
-32.175904	-19.513330
-28.814286	8.503941
-27.194707	12.556685
