2.476674	-7.382738
-1.844488	-7.591763
10.732047	10.794069
-11.123180	-13.412040
-13.894224	3.445225
-1.324450	-14.826902
3.371141	-17.540348
-11.609837	-8.595932
-10.399821	-21.663503
-2.991600	7.108836
-15.642221	16.414325
-13.933634	11.186445
-12.745285	-17.236049
-10.274434	-4.122599
7.717085	-11.711836
18.227730	11.288218
-28.296171	-8.563725
-28.116867	-15.224729
14.416518	10.916507
-33.559134	-2.242716
-33.172548	-5.966009
-16.770833	28.527349
21.736468	11.684347
-16.665546	-0.818727
-30.369894	12.253507
-18.374663	24.839125
