3.004085	-18.690957
14.471752	12.418819
1.699580	12.300982
21.993955	12.305130
-18.117329	12.941969
-17.228541	6.285262
-2.860872	-13.046959
2.738267	12.493172
13.119063	6.868948
-15.267532	12.962983
-5.644397	-18.736923
-20.364165	11.315494
-7.879871	6.437963
1.095143	13.186044
-19.249948	11.442431
-8.987104	-13.340361
-21.675543	-19.179701
-14.710590	-18.623640
16.731053	12.311610
21.372166	20.058420
23.046143	6.286424
-18.142597	15.367056
7.881007	14.678802
-22.006995	9.280576
-17.179362	13.134399
12.118128	11.958000
17.665642	-13.830711
-18.224467	2.932340
-17.500045	2.926050
-21.768804	2.929238
10.821784	-30.185924
