9.033637	12.999820
1.712368	-18.231645
-3.028943	8.434290
-0.025196	-18.399021
9.787628	7.099849
11.525121	-12.589564
13.548313	7.578794
-1.844315	-38.782996
15.440618	13.990814
-14.243907	-12.756345
5.452965	-12.974573
6.425502	6.816006
-17.175455	-18.135059
8.918540	-18.323158
-4.784521	12.351116
17.172924	-18.070666
19.821522	7.493990
11.579057	-22.368842
-17.447331	-13.230306
27.294666	7.553805
15.634501	-19.215494
-24.911430	-12.834464
26.288503	-13.151362
-20.192165	-18.873708
-25.101105	6.831797
23.354039	12.653108
11.639381	35.971442
-5.807049	14.546782
