-0.476033	-4.900457
1.852613	7.742215
5.435925	-3.859033
-10.535409	-3.621065
14.476313	-19.663027
5.351431	-19.738408
11.814290	-4.695728
10.645058	13.552337
23.566824	-19.590666
-1.656868	8.062908
17.839867	12.797305
1.801349	-17.236035
-21.616247	-20.151015
-5.906284	8.131980
24.642185	11.826636
-18.777187	-3.870934
32.616998	-19.521621
-30.732126	-20.398913
16.607297	12.316762
-24.918781	-21.996367
19.220581	11.450981
-24.385518	-23.711160
-32.022660	9.624902
-19.734705	7.764704
14.237518	-22.427290
15.201585	-22.391862
