-9.959014	-0.654466
-4.040996	-5.181397
4.213724	-6.696569
-15.430630	0.848498
3.337478	8.286658
-0.591504	5.859529
14.239699	1.487089
-2.174087	-9.926514
24.653792	-5.928422
-9.546413	-5.642783
-15.738708	-16.903735
18.046127	-17.398648
-2.820360	-23.862756
-15.455857	15.693344
-20.589165	-13.529992
-25.933137	6.886919
2.831969	-27.619524
-15.450260	20.479684
-6.215538	-16.745068
29.522526	4.050322
-23.846423	3.470821
-32.921926	-6.759023
-7.647873	23.633671
-37.006387	12.821739
-29.671035	-5.061908
-23.120428	-8.855904
8.967056	25.173318
-21.880482	24.562258
