-1.189806	-7.463589
-1.916826	5.492926
-5.528499	-7.412154
-2.591381	17.547323
-5.347969	-14.674469
-1.656007	-20.184862
-5.862727	13.923413
-17.004701	4.122372
-15.036387	-12.843401
15.251482	10.476368
-0.744663	-17.639982
-15.273050	-8.050102
-6.161875	7.311433
-16.986945	11.924625
-18.378842	17.223735
-16.831151	-16.553869
-2.705946	27.866345
3.811824	-11.985603
-13.709082	-3.602825
-6.769059	25.057947
-14.641114	-21.168883
-36.906698	-0.695604
18.820582	10.732542
-0.227781	-21.933062
-31.938041	-7.298829
-18.938007	29.306178
-31.476935	-20.023016
4.260823	23.172570
-20.759098	25.760490
-33.242131	13.650222
