-3.937995	18.583386
4.779137	-3.169505
1.851360	18.855253
14.217163	17.640590
3.719302	8.523951
14.023437	-22.063358
-13.937563	-19.665398
-18.852228	8.816382
-12.844211	24.252954
-7.148031	14.819860
-14.044146	9.061808
11.253855	14.925323
2.327691	14.951074
-22.452717	-3.378270
-25.383097	17.415279
-25.403459	15.653773
-29.500256	11.668869
32.153210	22.642906
-5.462988	19.450715
-28.677195	-19.260399
24.808017	19.182295
-26.493986	-22.751148
19.139491	15.108718
-32.453500	11.693898
-8.879412	8.937681
-10.332831	8.280233
