3.215516	12.443753
7.146612	13.043946
3.604686	18.167828
-15.166905	6.333907
8.324030	17.129563
-17.665285	6.750249
-19.982517	-18.904181
2.136160	6.962359
4.979628	13.028113
13.791864	-13.085475
5.907756	12.994022
-19.100992	-23.636567
12.053008	6.520775
8.864698	6.169260
-26.728267	-19.563432
-13.411624	-13.332636
4.199203	12.030428
7.628197	12.087251
-16.240341	-19.096259
-28.058383	5.686400
-27.605727	-12.953058
-27.636957	-15.034559
-24.015713	8.305777
15.135126	-18.611893
-11.650074	6.820056
8.229559	12.063013
-28.106571	7.751381
-9.736825	11.933605
-19.669378	-13.783389
31.806712	25.376904
-33.102803	7.291373
-17.159839	10.679647
-14.689789	8.871653
-29.646491	8.579942
14.496681	-19.637740
