9.523213	12.421988
5.597563	13.034422
2.004450	18.153421
10.478112	6.519806
4.331714	12.977613
-16.741046	6.266954
-28.406824	-19.362359
-19.232713	6.657819
6.621701	17.246841
-9.843455	6.618102
12.271704	-13.088451
-20.710355	9.028934
7.310006	6.155342
6.666641	12.094790
-20.797761	-23.488046
-21.920630	-18.922870
6.021486	12.104039
3.418826	12.990031
-14.989761	-13.362652
10.746554	-18.771613
-34.721185	7.298093
-13.224666	6.778997
-29.182782	-15.095738
-23.121878	9.588545
8.886161	16.927127
8.375956	28.789549
-29.878454	-18.993094
-33.834295	-19.560260
-29.646574	5.635660
-29.669608	7.745077
-29.145447	-13.026487
-17.602505	-19.124143
12.880986	-19.634402
13.539183	-18.550558
30.184666	26.572195
-17.751372	-13.224760
