0.064056	-18.288636
9.938414	-12.710250
8.354200	7.008551
-0.024221	13.364650
21.643435	-18.747340
13.944778	13.809643
12.093680	7.477877
-1.845859	-18.403725
5.073679	6.805213
3.820521	-13.043622
14.438195	12.706025
7.275997	-18.411596
-18.792107	-18.014877
18.373567	7.344771
14.033820	-19.336925
-15.824741	-12.697195
25.845144	7.357789
11.841538	-18.395346
24.570708	-13.409753
-23.532375	-13.020521
-21.829845	-18.788288
-26.576126	7.091985
-19.067279	-13.167741
9.368408	-27.504188
7.748470	24.774785
-26.454181	-12.671110
