13.591335	18.952605
-1.217747	6.744254
11.676252	7.148929
-2.608827	-13.774069
-5.857372	18.345936
12.450024	-13.148758
-5.743046	26.464898
0.321270	-13.466093
-7.224764	26.379099
-8.959277	-14.075920
-1.680148	12.143633
16.506048	24.867579
-9.650974	6.769996
-3.618159	12.043034
-21.003412	9.836482
-9.581949	11.874832
-13.777743	-22.311054
-7.796298	11.945519
9.552341	12.454392
-20.912955	11.744644
-15.482918	6.665014
-11.942109	-20.063268
-33.253674	-20.630643
-14.019755	-21.158052
11.374493	12.488089
-5.983649	24.526168
-13.493144	-12.992614
20.240586	12.785386
-21.160693	-14.552727
30.907671	-17.576571
