7.784099	11.546859
1.865465	7.721845
5.441327	-3.845545
-10.539447	-3.616141
14.479245	-19.648519
5.371479	-19.726072
11.808539	-4.690167
23.561828	-19.579671
17.845240	12.874893
-1.660423	8.060688
1.795745	-17.259021
-21.659715	-20.157598
24.657689	11.812593
-5.910294	8.138819
32.715789	-19.537877
-18.804073	-3.873788
-30.714353	-20.387111
-24.893866	-21.962735
13.196387	-22.424105
14.203302	-22.388073
19.217597	11.438680
16.588519	12.302637
-14.025670	-5.212123
-19.760079	7.774686
12.223080	-22.414315
15.220942	-22.425310
