-1.490182	-7.615286
2.844797	-7.357851
11.072676	10.816005
1.636601	5.502329
-13.604364	3.390474
-0.928427	-14.823545
3.760812	-17.516846
-9.953473	-21.719773
-15.383625	16.364941
-2.686567	7.086707
-11.262830	-8.599072
-13.684914	11.149458
-10.755315	-13.400293
-9.948295	-4.128801
-12.352464	-17.360642
-27.838732	-15.309888
-27.954856	-8.717153
-33.321404	-2.481605
-30.004306	6.148615
8.092795	-11.655477
18.504395	11.377130
-32.860888	-6.118211
14.742777	11.013510
-30.130508	12.064851
-16.566877	28.456623
