-1.131307	6.747805
13.668803	18.943771
11.779662	7.155278
-5.782335	18.357451
-8.880665	-14.071156
-2.524275	-13.792298
-1.625773	12.147372
-5.637300	26.480670
0.423475	-13.444296
12.529274	-12.998995
-7.125970	26.399509
16.665644	24.784205
-13.940121	-21.144066
-21.216628	-14.334732
-2.930787	31.640154
-33.106706	-20.633201
9.628065	12.428705
-3.549717	12.051075
-11.836467	-20.056237
-13.682384	-22.330975
30.512302	-17.638392
28.030718	12.763942
-13.430908	-13.003012
-9.498767	11.891243
11.450980	12.491272
-5.887641	24.484029
-7.688938	11.938622
